2.017535582145124,4.10457919340125,0
7.340648828748672,10.021846090382514,1
8.029066409015794,8.466976291833964,1
4.094822635424443,2.6526992940307412,0
2.1903836466861004,4.023592511018402,0
1.81460266070795,4.330607089642714,0
10.556210881502853,8.959503545756483,1
3.2487712526857293,4.182378972060093,0
1.9805997345146724,2.503676334814715,0
8.6358991046166,9.241442113633662,1
8.969583986992237,9.318957049852354,1
9.00684530555333,8.964244354285524,1
10.510279401225745,9.155187680815361,1
3.0381182294128095,4.176336997649931,0
3.728809608899299,3.6295149125632205,0
4.501201466371932,1.8913386397914165,0
8.634245517594698,8.835210532390247,1
7.744197110808913,8.435252518820322,1
10.487036116175844,9.411173842793307,1
2.2588792250313325,2.265683035882619,0
2.697888603235237,3.1879439076028504,0
3.478985759826188,2.9249466476383588,0
9.184251892673405,9.489835711010693,1
2.3924518925393197,3.611425190865812,0
1.6129062866471402,2.3598485621852174,0
9.67391769377942,8.849135145797804,1
3.4411931753939715,2.7274657836639715,0
3.055583097934906,2.89211870052336,0
9.103059214808614,10.57302901588583,1
2.051097898377974,3.0836398753226244,0
3.5225611358638034,3.317547531060182,0
2.826957083726296,2.74278480645459,0
2.664078126958215,2.640292222520323,0
2.5014568823839785,2.543460800675201,0
3.36541056543682,2.7260310988160175,0
3.3375290928505676,3.0632195764427252,0
9.156122802266388,9.622543253363423,1
2.7585467430542425,2.3696834480748064,0
8.953969286593932,8.957480753268994,1
3.563191574249655,3.9373084017004896,0
7.721537885080238,8.329657020458379,1
8.30013811647337,7.434975459136495,1
4.052794659425148,2.677644465219704,0
10.27190944516316,7.683879676016581,1
8.793379794425652,9.05352937508633,1
8.133521246499749,10.01473660424038,1
8.065288032194179,7.816578451759688,1
2.5476742399296812,3.5983366212623076,0
2.2585105145568374,2.170972545713487,0
9.047306563342492,9.07237793399985,1
2.339401270252126,2.9786347000063786,0
4.154576779205323,1.7734895927149719,0
1.3637888340749986,2.1115565909544514,0
9.317686060937822,8.706714160757363,1
9.218250030246367,9.308100453756888,1
2.075533014274828,2.8651791806704843,0
10.417182463480403,9.414439218723553,1
9.948695591558218,10.081510546712956,1
3.6260621996081226,3.8558740499005215,0
2.260136033374524,1.1512735004149492,0
9.70847049211858,7.671676012360493,1
3.8020577186169695,2.7350861222990854,0
3.1419013337209245,2.168522635869917,0
3.6640817510031773,2.06318642163149,0
9.164369819479464,8.964330344546754,1
1.6322277231095277,3.807253026530458,0
7.867501496013842,9.384787339573261,1
8.269090872859913,8.697648494305202,1
10.103819734693422,10.33788869550872,1
4.9129036545295275,3.5039926062013467,0
1.9436901147141212,4.315637566444933,0
1.2581619201412744,2.4406633389390544,0
1.2777250633707815,3.791927265191662,0
3.200703861462603,2.9519609049303477,0
8.397317909725485,9.578865799068845,1
1.3018689371030692,2.9970898327108877,0
9.247649260000404,8.17892271635305,1
10.616063047590579,8.377451793033408,1
2.89696393915812,2.765361389780209,0
8.085241702463712,9.215808093846256,1
9.10337387973043,9.234701011189465,1
9.231621116029403,8.267796909694093,1
10.800922571509195,8.342467125297613,1
9.192236263197312,10.089619244150622,1
4.658164710397382,3.669578855188364,0
3.007409806900991,3.3423313822861225,0
2.023267700100144,2.709934767695754,0
4.160726124195648,3.3685864862291703,0
2.29412200516536,2.8929832535243767,0
8.501523111440616,9.401985033159956,1
3.5301695216054947,3.865503695843995,0
2.197649767303313,1.7476580713211014,0
2.8180757797747926,2.4690185544865195,0
8.890093928139725,10.31945719874643,1
9.629791164445225,7.777883456341593,1
9.283504421465395,10.68947412496017,1
3.0794555871408735,3.554054101016132,0
8.531456354039552,9.615261203279985,1
9.63830197685197,10.783677830911238,1
8.888908680433266,7.087461152833376,1
3.032756432405529,4.166461404964514,0
2.4882772842425123,4.741834744588311,0
2.252156048343549,2.7729086934747045,0
8.63114356690964,9.604303228690622,1
9.485543037153816,9.659440950560668,1
2.7842809878676795,3.122088404014227,0
2.6107481914373176,3.4106636768988396,0
2.7507498887266455,1.9890108843447094,0
4.127947271277467,3.623525875138611,0
2.789792783088147,3.0091987248493535,0
2.9850559025266667,2.395053349478383,0
8.96158848101425,9.50775917632401,1
1.7476204367220025,2.239967889740022,0
8.23676552134562,9.188041110261029,1
2.112569416284047,2.6215374492405226,0
3.4843063459089243,3.7095391096425514,0
9.485671992490225,9.530108057928887,1
1.692784302141998,2.865589264343732,0
9.597025593112772,10.16054332199693,1
8.999997171195501,8.999694188052143,1
2.3960620535105974,3.6562951463974938,0
2.4110605811998007,3.7042628089823695,0
7.054605446342945,8.848108461101537,1
9.16023025110028,8.089120678229449,1
2.1266327619156664,3.906994697015888,0
9.235507876072889,9.190555664693944,1
3.884795071888466,2.950292112772076,0
8.3418327338826,10.79572222432079,1
2.8248493282636313,2.655490269262603,0
4.420253311454587,2.524563532162359,0
9.161064405318157,8.892951139203525,1
8.760052240672207,9.15322256787247,1
9.367194814443794,7.335980075548866,1
10.26291155337648,9.48986762174816,1
3.368128120812442,1.77417843074007,0
1.8940215587008167,3.000084207939034,0
2.846730254590051,2.8396838723828415,0
1.823607841539316,3.894327861347192,0
9.181844493097444,10.073607341207294,1
10.362092401209052,9.358971002315108,1
2.985794617943273,3.071124934184773,0
7.5365235325680215,9.447674580733203,1
10.075200061558132,10.339499228744769,1
8.851612997975463,7.528709463190594,1
2.9982164569764693,2.995485212398419,0
8.993878878202759,8.972593419535215,1
2.954078966950203,3.7603853013415973,0
3.2190760192936185,3.855796026345696,0
8.279195473380142,9.35930207449549,1
2.9635288429365962,2.7097960618909824,0
9.056316913302993,9.015128730255476,1
3.5691706007047483,2.9410887463904047,0
9.026938945662575,8.826543771716615,1
8.008168718313781,9.291206909536355,1
8.82930998418059,9.126890086507498,1
9.177426272396422,9.713937343974228,1
10.156232630289207,8.914426324893105,1
8.544468156140779,8.41437683484205,1
8.069939580743345,10.355476735095268,1
4.134153839439648,3.067446634216415,0
9.307824621831717,8.842129806977686,1
4.815927356990272,3.65285711668066,0
7.504137046365491,7.741854230000061,1
4.436438777231119,3.111015037204868,0
3.9455991214213952,2.8163803107648855,0
3.069584391586113,2.9676832273949167,0
9.232815784696246,10.815192639209956,1
4.413657344767728,2.186258744262127,0
3.007385725015369,2.893988534815268,0
9.76810726193062,7.810847656292642,1
8.828201795114877,8.641435657000004,1
4.111472222690551,3.4877171191767133,0
2.3260144075982243,3.9039890650167974,0
9.000875564124376,9.016492148598616,1
2.8180281898213155,2.8252541410775587,0
1.9082733674605203,4.5661458498277385,0
8.82435017516438,8.326686758928773,1
9.490028987103596,7.6261040293218185,1
9.352163263394045,9.0326955964402,1
8.981792525709139,9.009575155540146,1
9.486438113299215,10.70834679868755,1
4.458737436311319,3.6941635306074163,0
3.9021607557779414,2.1394116576166406,0
8.734894992395843,9.083680069173685,1
8.756837651129441,9.218221317775505,1
8.909712931687226,8.349997738946314,1
9.314297216751887,9.245993826229027,1
7.771567598325395,7.791775264088155,1
9.295188322415802,10.689428130546824,1
3.0343236575708095,3.029120162883826,0
8.814664048852949,10.08998597689608,1
9.716041266442708,7.34386752143559,1
7.239858202496017,9.01354949976576,1
4.1781022889109725,4.2788921614950235,0
4.014199123621705,2.748207489363302,0
9.00146909570981,9.544733998686358,1
1.4292990491879916,2.4101990530800905,0
3.203412122285132,2.688075760464428,0
10.150504653656254,10.599390385561817,1
8.642311790115714,8.615395986193349,1
2.2192574371660108,3.163993034082682,0
8.189941531660631,9.27496996970031,1
4.69970182711872,2.3061283402890087,0
8.803029733355993,8.363515243921592,1
8.925946110899579,8.633534762171793,1
2.3234061185770525,2.7656583438496236,0
9.26468148541186,9.633324226489178,1
8.959991125177428,9.32637963696902,1
2.721624563169724,2.911072474283339,0
1.4256424053325216,2.2589488543661393,0
1.6792382201471403,3.5142521925300034,0
10.05619417045614,10.295174266936867,1
2.364516550281407,3.149183840465265,0
7.432033677073637,9.295077367732395,1
2.8778253726835206,1.9243552671603839,0
3.413699986646336,1.6741243619901154,0
9.106024511944911,7.990627576696229,1
3.4891891074440067,3.1595960838720187,0
2.9569309030439705,3.2062724883865092,0
9.487071891213656,9.547627881730296,1
7.463091783652169,10.213990964993636,1
4.923766768868365,3.251080004312208,0
2.936065216607474,2.9877102264278186,0
10.188291280323515,7.627136384035131,1
10.158372642578735,10.381244577962091,1
9.798666760603153,9.497992224634652,1
8.03955704367623,7.374817640120548,1
7.855215158274839,8.86254458761322,1
8.952318879962347,9.550967064653733,1
2.905200486146658,2.6037117635753,0
4.766318883694303,2.3746859903261135,0
8.297042716644853,9.104434468909998,1
7.169269735607897,9.085446864902542,1
10.572774202680584,9.698311852264181,1
2.6440946304208848,3.3829697160135463,0
2.060555752490192,2.783204841573845,0
4.436964759969515,4.1650459631552295,0
9.688648113580397,7.465789663207595,1
2.96186741256667,4.23329086313331,0
8.875230076725819,8.863467393550671,1
1.4267333524635022,2.3525356473762975,0
7.858354689812233,9.714264515452511,1
2.3821485173245187,3.640854807591166,0
3.431666122477224,3.128041266970461,0
2.063221985387217,2.9847168685852954,0
9.881489422440511,8.38173196516298,1
8.499174032983605,8.817645425344178,1
3.8400849795493843,1.4979954624275624,0
9.269476199492331,9.644591210225926,1
9.510309262151692,7.979473446336728,1
2.2103395394303615,2.682906182878826,0
3.137293515703627,4.724701263780688,0
3.497905682739016,3.3264423979356255,0
8.737229945633501,9.73589900607568,1
3.762232477437533,2.5188904300707486,0
3.900340822367122,3.6836004177099,0
7.863305242727264,9.206125454424473,1
9.43979274039092,10.57339284656969,1
4.002054067908365,2.4542631644285007,0
2.72131175550241,2.916235388450577,0
3.3412593548809957,2.8648204449638466,0
3.12548857494946,2.277658717926551,0
9.491426769335574,9.403829791817156,1
9.71471986818499,8.099993023641803,1
8.664643277967121,9.998509109280782,1
3.301012877753652,2.833797620183173,0
3.32703165105253,4.272689901107672,0
2.3044267504810505,2.766363830366862,0
2.8682064783906327,1.2740362066333928,0
3.3325315390723227,1.758557190019426,0
9.894892132018539,7.497883558698883,1
2.6112943471544585,4.745169893060625,0
2.2630064335395814,3.5547463676521875,0
3.4035993610205746,3.0109212163378847,0
8.768221965847712,9.05791843634619,1
8.061635024292727,8.927438722106178,1
2.8453740072824947,3.1134414140348445,0
7.883803971524827,8.98829895769949,1
9.00976864940586,8.345122639615159,1
8.990650843112473,9.000970005423271,1
8.60119328136576,9.313462879584236,1
3.2449072901340537,3.0102503404859937,0
1.6736157447844195,2.425662091783196,0
2.9766525732588014,2.9969638875838864,0
4.074614681497464,2.1560261763501742,0
8.732178117972676,9.019990021483839,1
9.203072962984066,8.960133497774239,1
2.437485275477369,3.2845617762394284,0
8.122050524359063,7.406053806993157,1
2.7749956849775574,4.2276929813917885,0
9.889811565852051,9.064616680129264,1
7.898602077364629,8.332666609916863,1
8.946500323761603,9.175235978563386,1
2.2732667684012733,1.19239942821511,0
3.3007628898036185,1.9836168401718675,0
10.508233947726577,8.779891180310635,1
8.994530729657455,7.34137102084353,1
2.766425253022893,2.149777578840313,0
3.5730118809403666,3.764668781351702,0
1.8704129735553827,4.512026355384776,0
2.68479369788476,3.438267667445496,0
8.659425883095729,9.003440549517743,1
4.379393510763265,3.4676024019368565,0
9.155451328966569,8.83133882544643,1
3.9245461525937086,4.340452022715199,0
2.7679171699326712,2.7430350685723734,0
9.148990496731768,8.69422869777173,1
4.254050529211056,4.041690964336254,0
9.491983240420115,8.874812887351542,1
8.069003597058847,8.580549775912532,1
2.970451971287755,3.306233150525704,0
8.941489871593463,10.354927181843216,1
3.9264475237839265,2.2966953988198036,0
3.5466925568003393,3.8993509633983776,0
8.4728693711145,8.963920640020493,1
10.93892894351287,9.419156770817695,1
2.582953996204425,2.6463836717431826,0
4.410008633526595,3.0758739597325038,0
8.977417181599165,8.998976893676096,1
9.10162405778446,9.475855334463816,1
7.583287290747501,8.286888778872893,1
9.321030630381424,9.838524537048405,1
2.4596518743836713,2.481946620749687,0
4.135418423669014,2.9357876521704234,0
3.2927919412441096,1.5895484284124644,0
9.603859932092494,8.358706670016494,1
8.346557576788689,8.840672517729775,1
9.38362868796088,7.446203609355673,1
2.3384789893913926,2.957516425036369,0
9.360953171511687,8.876818584154952,1
8.508493686837376,7.309605908680909,1
1.5804525461574912,1.8665081290140586,0
10.26654107481415,7.981552013850019,1
2.4869528149212945,2.69726577066142,0
8.48624747124616,8.050948341597342,1
2.6373860332481716,3.6418405633208755,0
3.0316902468482287,3.046675422796801,0
2.7563911567259907,2.4287165519647282,0
2.231049220397302,1.5560951913792131,0
9.346045001611976,8.360424450156707,1
9.9170520359091,9.315869883678582,1
9.283089369306394,10.86348836218661,1
3.0806137998582215,3.0581853238217183,0
8.125640783773763,7.458323746446526,1
8.765489545996378,9.273758707957727,1
10.589439270758088,9.09422416202957,1
9.697798551319345,8.707728993389805,1
9.71507025053662,8.98229647077759,1
3.63027659781954,4.78821284106227,0
2.796128744048945,2.389608019926339,0
3.652306026558787,3.9046237053117934,0
2.73380132996747,1.4317617141138956,0
3.0802883670982872,1.9585533012169725,0
3.2484357591635376,2.922064566806702,0
3.7277120088850246,3.835330401960535,0
2.8210388634592767,1.6962067911520546,0
8.931747871585966,9.00364767120509,1
9.23692115072935,8.93652861284682,1
7.414859989101851,9.294156810855139,1
9.470946599402579,9.455544295384632,1
9.357624088763437,8.980966575220483,1
2.789583232337652,4.0361393529850575,0
9.880460033950703,8.718275497136064,1
2.2462400957441586,1.6355794118779639,0
2.8965229344934316,3.064422750858361,0
1.972159711082631,4.175735073856261,0
8.682936177768907,8.5484166043449,1
3.6598587375386806,2.1513014774472645,0
9.66409943338243,9.03612311924666,1
10.45254412632729,7.854465143719301,1
3.03308814097154,3.2954991968476426,0
9.970464204714727,10.01004112718259,1
10.17711786913998,9.708367830595979,1
2.300366971201335,1.2862633921794744,0
3.6873005314903557,4.484094467447852,0
4.424342423386465,3.7240979814755177,0
4.66921595076807,3.715978767449917,0
3.7399843673302677,4.2837055975580896,0
8.913517081505724,8.488701913688715,1
3.7996182363938424,3.0113134366754193,0
3.4320995034924127,3.5876225991010013,0
3.0243952867684376,3.0202642980372607,0
10.289535621152377,7.558215790558478,1
8.393289000014775,9.688017336258001,1
3.793812140618157,3.1397612266192167,0
8.730756321459655,10.824654769120093,1
2.077625154161505,2.5777804670018467,0
1.3786937358681286,2.4127572567141367,0
9.469504366577016,10.206431680202856,1
3.6174567360312255,3.555584256433109,0
2.7883621514979695,2.919930117650513,0
2.930681629820604,1.6646354682242104,0
3.600664887006566,1.4663668060504973,0
8.948988140533732,10.901134460433864,1
9.92217876742682,8.012991607302526,1
2.4857194500146558,3.778726383461332,0
1.9481083348978523,4.538853770808386,0
8.886096440116438,9.02554600842241,1
8.582767821979882,7.924723240284509,1
2.9920450994198786,2.9084654989802488,0
3.711747922690197,3.624530752255928,0
3.3013671954145383,3.0607703435712326,0
3.6410015343476476,4.18450646262842,0
8.99570113420173,9.078136628834834,1
10.717912163806051,9.736335591364961,1
3.5721395419397375,1.3594627931772056,0
2.728107914606897,2.60211886258587,0
3.0738927530355977,3.1129122089031624,0
2.407332241911026,4.496088133907611,0
10.342367883161856,10.067242078877062,1
1.4551927321438465,3.7999111135756762,0
10.430334702974275,9.396151322922917,1
4.517496686856808,3.7507362351363738,0
3.0677422338685822,3.7144752092590987,0
2.98959264781403,3.048361390181562,0
9.52700845392612,9.021903358443957,1
7.616796777428066,8.708620125913594,1
4.401374554692356,2.4715251040926915,0
3.1373014684323293,3.05095058623978,0
2.895313296111437,3.064581777409475,0
2.674136639883994,2.2844036185895007,0
2.4582382380828065,4.8510244669468525,0
2.8879085356215692,2.279986988744736,0
3.713660562541434,2.6064878731292334,0
3.545979435310492,4.749015175908241,0
9.515819423916852,9.25432536473375,1
8.94467282788993,9.021118854821852,1
9.417417263032187,8.7413023543888,1
10.198541564739154,10.160388827755224,1
9.285082726050662,8.513002297047462,1
7.520990060469806,8.566229867713181,1
9.394639607230518,7.947286853086617,1
8.060339462204553,8.655027339648699,1
9.182222433147858,8.65870422423854,1
9.55249106470127,8.78883985427611,1
2.2787961401991366,4.18902956605306,0
7.7993807705994715,9.810294415267819,1
1.2409248791121021,2.6087411199654826,0
8.013112298685417,8.070560358383714,1
3.56258750653237,3.292625417910946,0
9.524026976853282,9.98071038489278,1
2.949173400041053,3.163345873456953,0
4.003198752255784,4.669754763565342,0
3.406636742963217,1.1895508465180427,0
9.636082822783337,7.955365800851615,1
9.621736455520075,10.226313507594465,1
9.043248061819027,10.95937002699197,1
3.035274778591644,2.9566101514697896,0
7.897527761481107,9.761528770214086,1
9.579485033566717,9.30086186760806,1
3.8986464806423706,2.8103030244675637,0
2.586807682117381,4.132008746626471,0
9.003770930887246,8.997982716713352,1
9.554328790137498,7.595563559846168,1
9.154863572012138,9.027349885153123,1
3.6981117851635146,2.4919037164223976,0
2.6539650393245475,1.8777833863551356,0
9.080378702213512,8.943998929981886,1
9.01360336138118,8.54702498228727,1
2.720712332123033,1.8138005600250107,0
3.992064311795301,1.9936508352226745,0
3.51038093023137,3.5346601804880713,0
9.000322210935156,8.960145865659419,1
8.539020505324135,9.497908393579214,1
3.887707447414831,1.3218509125201627,0
9.46818489908648,8.47164134410808,1
8.834944553016054,8.12447365962259,1
2.710537168419021,3.1914879851623543,0
9.662021495975528,9.153804519584611,1
2.3454336223615613,4.243295653183183,0
9.332406572682043,9.640475013622233,1
8.068969022601365,8.416893003822752,1
2.4120964091295827,2.718856426478279,0
3.821483021793199,3.6638682525164183,0
3.9814641013834504,4.315370005882731,0
3.43710228269165,2.2913157878078247,0
2.911767454812513,3.0136371279984484,0
9.313388961899758,9.434657959969394,1
3.0424090984154972,2.974985715801753,0
2.8747993059865133,3.002599944439469,0
8.918398567151314,8.183781734540677,1
8.403326350525695,9.64166602084303,1
9.292362479313606,9.087586283724864,1
8.71316538368008,10.171297918674528,1
9.083093489300554,8.291902198423012,1
9.287854411916154,8.134663390656437,1
8.308993769236816,10.86474280596205,1
10.147325640905901,8.035564406678038,1
9.604188519767384,9.382654929771087,1
8.950595256068622,8.943395056024666,1
3.4258388490960403,3.8670606957955145,0
2.501899913694534,3.5632850031452614,0
10.321284116256647,8.362417842487067,1
10.018570631048737,9.491763639011952,1
2.3740659320170945,3.0835888001817864,0
2.627800582797614,3.008355945677573,0
8.527915291809173,10.835921275191778,1
2.914126090496855,3.2507213973133493,0
8.807593828697604,10.343421876279255,1
3.9964308800883805,3.3882230267692863,0
9.585480644327992,8.960339642364815,1
9.532697694571837,8.694819857897535,1
4.80682764186183,3.273070198253201,0
7.470276456783999,9.67881764773534,1
3.1205724370546886,3.414508937082081,0
8.261887628856869,8.613481769808946,1
9.123313802168573,8.673396574167823,1
3.458314695276603,3.3066225347581693,0
4.324265491380683,2.58396018739139,0
3.3280987622158067,2.6110164755622365,0
3.549014096674993,2.158117152086695,0
3.0760338665917093,2.642773142542999,0
8.384423679108393,8.641671429057903,1
9.444912780837715,10.32199734455441,1
9.082908379125897,8.601954459149304,1
8.953053561115388,9.03193687144121,1
9.410543227748505,9.144068004396136,1
1.9360280829207934,2.019565994674967,0
2.3831547505383064,3.095679536460522,0
1.8913623511334305,2.5711945406231287,0
2.9325555187137966,2.9548193794058766,0
8.033093317206891,7.469594547770226,1
4.664914471554118,3.1045808439203477,0
7.862448830443709,10.369866327249463,1
3.667077282514366,2.4159047677398116,0
2.9282356502740114,3.382353037139616,0
3.3631648313875107,2.4917940208562923,0
3.030476050061943,2.9358937709724824,0
9.875873410609298,8.904886669593676,1
4.607849207409097,4.1274416037493875,0
2.9074856825324966,3.0339031859958165,0
2.8367917351262544,4.203129375852129,0
2.6842019965690787,2.6686635613601224,0
3.1948918663438697,3.111673070506212,0
9.030815510924882,9.048889071976163,1
9.80760357609193,7.611843524428786,1
1.2835128688070183,3.9255212546991656,0
9.098907097715152,8.11664004491954,1
2.730020296908476,2.482848220395659,0
8.225866922495207,9.347982129360965,1
9.505511970217226,7.172061928514437,1
8.204604294424431,9.358890079462995,1
8.354072327803161,10.172587324224232,1
3.053005185881671,4.107104073771065,0
3.3098487313738847,3.756274605807249,0
2.20404787711136,2.226835066501758,0
1.29309906740547,3.799392507002435,0
10.039830649886712,9.000807332782282,1
2.3690079131041344,4.385463750359191,0
2.9573891073027028,2.792360110739103,0
8.599898140201404,8.318174950830835,1
9.322147751227343,7.542193893022572,1
3.9396860731334016,2.046662434742958,0
8.415822211057309,8.70009985990969,1
1.188290434337064,3.525654056097543,0
4.300892565823339,1.933587609320104,0
2.525270588331784,3.8145538723620405,0
8.37157794288246,9.57029632247521,1
8.532998426804742,10.152611503573317,1
4.211852541087287,2.2218256024857537,0
7.996575379503096,8.098109187185896,1
2.447435483350139,4.666339720216895,0
3.801620942735765,3.4002240660617358,0
9.761488450020137,8.117342567961623,1
8.504244345098616,8.10946336752486,1
2.282745049291994,2.565739975088618,0
3.299513067813103,3.0542673569431193,0
3.703527786431745,3.58280198838403,0
2.694360259256799,2.2630885966142604,0
2.809242491988667,2.9826584264920912,0
3.197838844035871,2.908302568064021,0
8.965097936702573,9.054044767257341,1
7.151369527157794,9.608462799548807,1
8.95717997784916,8.92867267017465,1
2.4889476492826708,2.088745517593094,0
4.137902551235696,4.59809828844123,0
8.986599888524713,7.124291341360786,1
8.792216754984869,9.348146564459373,1
7.735831059627929,7.489544866246349,1
3.1663643961826513,1.2567911485618486,0
2.3802819445164136,2.0335415478680186,0
9.020132217112707,10.224972259317155,1
2.952125065205384,4.07396611248726,0
9.694805959366871,8.402948671141862,1
8.015523300768656,8.322770571519346,1
8.937572050182885,8.034453953217051,1
2.9136136931249457,3.53166605432114,0
7.660501754276785,9.322163066396765,1
2.733719334475848,4.6531440969601165,0
9.185875150197857,9.424920405997913,1
3.0953255208309,3.2484564419228126,0
4.670487218743128,4.063727439516237,0
2.8969436091353,3.4645069028346387,0
8.905753203925403,9.125344039340492,1
2.4329840357865367,2.8782138170161886,0
3.6922769983177512,2.631179968712154,0
9.025433054275293,8.91819534524752,1
3.4272872028967187,2.6143736387928733,0
1.3317223187307774,2.1355553104923195,0
3.0338569452284263,2.9838993244727408,0
9.201825837049881,7.957219592766043,1
4.7555473423441095,2.3487587317952463,0
3.5325215021262375,1.1984511472702293,0
8.764920874640742,9.517899431035817,1
4.086503304055185,2.313580643845623,0
3.0069626201755755,3.0703207620927566,0
8.7162276535725,10.29419478830767,1
7.883371905312652,9.948350543068205,1
3.824466689981134,2.542249952003771,0
7.9218884486149985,9.36853722000956,1
2.9643769119253007,3.6575861065289406,0
9.313036421122982,9.379386091794496,1
8.796251559263514,7.848564259259993,1
3.3233673858907236,3.74984381812849,0
1.2838345755661387,2.09833056995625,0
8.78572901291256,8.580923394010748,1
8.284129002100086,10.385847541341139,1
8.357452561421702,9.912140087318678,1
9.144894961724226,8.205024119961802,1
8.329214902981024,7.472555678119063,1
3.2642831276401685,1.7664806761384801,0
9.27377223963625,8.489318964939457,1
2.500415492821505,3.0951385665648585,0
2.2411227300695447,4.628568175114433,0
9.203183092947148,8.85651987085707,1
4.923241089063241,3.374904731934408,0
2.867275257795552,4.0353714815372985,0
3.5707894632183708,3.507206626524737,0
2.98813035281413,3.033970890379599,0
9.362003929791838,10.184176047309181,1
2.6024556179488627,3.076676405264172,0
9.022563516924286,7.794442843834906,1
9.096847026136624,9.317610938582261,1
2.8643728738346246,2.907598526814309,0
3.0032117424324944,3.470689233942764,0
10.302364096180815,8.594150693270882,1
3.0203100550753983,2.9751580725959004,0
9.91436093407777,7.5813181992899406,1
3.380950144124678,2.8391992251514067,0
2.3750963750812795,3.675035683761257,0
3.563307298013965,1.6406487755786003,0
9.197975612626987,8.940534046248285,1
3.6596530527400564,2.596644181100599,0
4.579013039265353,2.500561994931617,0
7.62890985859453,8.062898229313259,1
9.91027408961527,9.900315578385229,1
2.3627937561674255,3.282608324168469,0
8.544290626688168,7.837125117659598,1
8.56881344900077,8.617141801258319,1
2.4329819098508376,1.5791816339847133,0
2.8973659601053643,2.7761239839928638,0
8.719583491062336,8.865632950577776,1
3.3070969133979213,1.598406342475154,0
3.6165173060006794,4.029341900823145,0
8.441010580590586,7.543925778313204,1
9.073463336441344,7.113636046071033,1
3.0335264675601574,2.4734686310146685,0
10.399236656495296,9.663554546237494,1
8.708380394294695,9.171928522217037,1
3.752553629822169,1.4796812889131294,0
3.319835815844428,3.137796737637984,0
1.470698240538562,3.8670906610109697,0
8.408741972046355,8.227202177340432,1
7.913023050922937,8.33151930497373,1
2.832147411547023,3.187330261320995,0
7.854100527579325,7.419081894974267,1
1.54462003248501,1.7139801425140062,0
3.6411130857715035,3.1435218675496572,0
2.9598116937146277,1.6346932735498936,0
1.7818310019512231,2.1255520556445697,0
2.715461597699169,4.2342336516557495,0
3.0406684162413824,4.3554392951248655,0
7.985975930259381,9.106633594608883,1
3.595301543118653,3.430862795311571,0
4.483101104758296,3.0704731960447473,0
7.014556552043745,9.22754574270648,1
4.591560764217853,2.7742403869195362,0
9.226241448926798,10.623991986999958,1
8.990634011057201,8.839712726704764,1
9.050774317453131,8.514242631763933,1
8.93134515073646,7.428044887015261,1
4.327660932801773,3.9283298059424925,0
2.846388490437632,3.2058715445617474,0
3.3975071340316783,2.178180739846197,0
3.426940042239919,2.6445280156365025,0
3.3782337328427907,2.9193664669073516,0
8.491740777654941,8.922964852497273,1
2.992526094123919,4.562340640551565,0
3.559652130268628,3.549677757163342,0
3.2465472720306545,3.373701584706108,0
2.1450581113038156,4.364631319074341,0
9.338608709455853,9.014461597047372,1
3.923611110573435,3.4610447191072775,0
9.047429997941618,7.07607736747444,1
2.3752469421970934,1.796365708288408,0
9.296906538763817,10.360843794164042,1
3.0274221737211384,2.9311430917456676,0
3.3691672591471145,2.5733005845317707,0
7.865085012314528,9.722031085502797,1
2.913888453954393,4.595404346410861,0
8.50672793130179,10.61300156903705,1
9.353093430866013,9.544123386192231,1
9.808165470803988,10.025664440331536,1
1.9717972710701406,4.122766774533234,0
2.3684970499912783,3.0623046672084353,0
9.095469244048827,8.49342363287172,1
3.0656441828157726,2.6822982886540796,0
9.197474677742031,7.889902895235057,1
1.2789110150582896,2.439838434755602,0
7.96067775195278,9.641608795459764,1
1.5562816874446384,3.482491476997494,0
8.148362245946121,8.631029750526704,1
9.603374219101191,8.614648172951664,1
3.4246787653158806,4.405684917430718,0
9.048682625297097,9.727898357246609,1
9.050518202522703,9.067480153816184,1
2.914874677030756,3.3417300631813864,0
2.8365978255364683,2.507162563007199,0
1.4923460957201704,1.8000800638772416,0
7.803592902639245,9.869300776138452,1
9.194199692146318,8.476898934466266,1
9.005145513970543,8.890266738075074,1
2.9349882947370807,3.000273915190888,0
9.101427006997012,9.38211439424931,1
3.074573010887002,1.269662388662406,0
2.952842502884224,3.0407962351379654,0
3.2421768737400813,2.811865758335833,0
9.050855340971303,7.373301822492237,1
2.264845875094566,3.641052596115033,0
2.870274531984619,3.430763658768486,0
8.683194242040019,9.648552667627735,1
2.3255034311494507,1.609869530410248,0
8.009787335066942,7.435587432741041,1
8.025550492505412,7.980641990880253,1
3.4051524752552758,2.4555887964784198,0
8.971930055076394,9.273553462753824,1
9.994313034043985,9.07185163686865,1
3.2641441159170808,3.4393860421635596,0
3.142312633328244,3.002399415820544,0
2.843770268881317,2.897560706370354,0
2.983285984060323,2.999898212514599,0
8.423693833083359,9.1688511553469,1
10.128343245109455,10.077393316564883,1
2.894433369619967,1.2565987524923352,0
2.447382653714158,3.329075760222248,0
10.42474445818925,10.004696224886093,1
3.2137671240827497,2.6976988053088657,0
2.2087625379416385,2.821827249240141,0
2.7528065183356794,3.0642495525282145,0
2.377625490857548,4.148689243488643,0
3.268033906700253,2.065154981751582,0
9.056723374640306,9.327568757849319,1
3.330278811410967,2.4835836879029136,0
8.66151428919939,8.929537138902827,1
