-44.731415684851,70.4408608147296,1
-30.561819367897442,20.704576802537346,1
58.4436136857727,53.410007292019486,0
5.027062690353901,-37.51778957642762,1
50.789544275180916,47.66182516374256,0
53.56627898148083,132.7202687721866,1
-14.403422503626715,-22.46159072145214,1
-13.654771782687625,-4.250841295059473,1
98.3847315282208,-17.10492761452609,1
-46.408178609313296,49.58456371318026,1
-41.389007910714426,71.98953389085811,1
127.24590703671642,113.42882868127647,1
56.9942997882987,54.97777959387613,0
7.758599780651032,135.8552776931792,1
47.769548278097254,58.3625111032858,0
90.60813312414831,-23.394087143123215,1
-22.335845586211903,15.622300292139109,1
48.495421126093035,50.33804793934461,0
62.20784585739655,134.558731765184,1
52.834678351870394,44.42499088331271,0
47.0668043286209,59.37366250257612,0
143.95495571912568,56.825969086955965,1
49.21677936788998,47.44756933282706,0
50.382286989187705,48.248442494191146,0
47.96742349518286,-48.48887600894433,1
86.55423509522275,135.87486325887875,1
149.2757994973668,59.22277068697424,1
56.10434343704467,49.88382868739218,0
46.02651342581149,46.004298503905545,0
44.25780291110197,52.83800199333015,0
52.28078944113202,46.362209023321384,0
53.33240923398596,54.46268635009243,0
47.95849586366763,45.10898846791431,0
51.68782957863318,56.59950766371642,0
57.52483508313239,55.56414096300253,0
51.709518832053526,51.62037507111779,0
58.489779708750305,54.14797100136651,0
52.05653333739015,49.65139926639521,0
44.56305669932732,50.77930665778995,0
47.963526854694415,42.1036478701265,0
47.30086989459359,47.4027827081032,0
51.63734584406441,49.79833410854274,0
42.26340114017084,53.14146954991687,0
-37.83971335584343,19.431045347849388,1
57.7932215339833,54.82976401222285,0
-29.272464852122198,-1.2953037993029568,1
51.730230589815584,51.23898279411539,0
42.14755858100894,46.80650517567785,0
46.564598183035145,50.69166006360928,0
47.08299213844898,54.6800127055994,0
126.31827396410866,0.6334569948222253,1
50.78671439862622,47.800482806848706,0
51.11776392288748,56.41849638059501,0
136.47545819677978,67.89283217716721,1
55.36967769463384,49.075828121024344,0
47.60039626396032,47.93210616411242,0
-31.584494947395456,58.816262551639866,1
19.769998899524328,-24.081158616958987,1
53.82548268444991,44.50262732296653,0
115.17025319196725,-6.082552995063828,1
140.5277068777303,43.27388288471993,1
55.9843465457365,55.14629353971337,0
82.98131261824997,128.7408540393288,1
44.53661402680766,50.5723915495208,0
107.06110114295963,108.85759114291636,1
-32.19143751868775,97.61428921587331,1
49.953669984769945,52.30744658412085,0
114.25641875900577,0.8950858563738677,1
42.19208230908899,50.38956446831588,0
94.84584514492323,122.39934476238905,1
59.138579313031514,47.48946966798472,0
96.99130480664672,136.54609221789826,1
136.48944957098269,42.93627980388889,1
45.23442444207073,50.087889445778195,0
-40.88618860811067,77.17108777282961,1
-48.040521048021844,69.01917781421481,1
57.574020484708946,50.65286970312534,0
-33.40822207395021,0.23349973993124706,1
9.38502753835477,128.49357401077845,1
-24.872982981670063,2.8129369243514404,1
54.67557995642211,43.7037199360625,0
48.43474676161245,52.909968902553885,0
52.557228537343434,55.92298705049794,0
52.16712116378861,58.75224812435363,0
50.640386907791004,50.423241494516596,0
50.321266721138635,49.128761645930155,0
49.1974890225018,45.0688519012827,0
83.14465396151643,-39.77327493125948,1
-33.84622354943082,49.35603768171327,1
24.74717614664289,-44.71369870330447,1
56.08314572863634,54.91429963417764,0
75.41824550260483,-28.728565308020833,1
121.47010121107033,91.34144498060604,1
37.26364298783448,147.77672910712334,1
-26.822439915896695,90.07598465943335,1
104.09653913919507,119.80532985018156,1
136.86271325279847,92.56344902460874,1
51.973385189204265,47.86334045745556,0
125.41466161755491,86.78235938904652,1
9.224076367514762,120.00284635157284,1
148.3112030880246,32.53481668645898,1
52.74949442958948,48.168601463690855,0
53.36628805781056,45.92816471936845,0
58.10335278429755,50.45863628913911,0
48.1095318843265,59.7174568623041,0
51.097693318022,54.925623159220756,0
50.6434827068,50.30975150354613,0
50.01545320081072,49.455228470984856,0
48.94368392501076,49.60039912532866,0
49.984658256352745,50.20143700042123,0
48.69639616535943,51.96860435151686,0
51.484865492746216,50.414375236602915,0
128.65058638942395,29.182756746729954,1
-17.034066657963606,103.56978487704262,1
128.22850344756736,93.60359811520769,1
51.18621104934706,50.361899729808705,0
51.43865771775885,50.08300551881812,0
16.401865976408928,142.9255366457375,1
72.63047432890414,142.5504577541936,1
14.416372449606278,138.41365513356848,1
41.63696283584149,50.46910862501083,0
46.39729579362759,42.61118167706611,0
53.70037084926818,41.535602569706455,0
-32.45452380500143,98.28024730298954,1
109.99090375975854,-28.146396224880633,1
109.56782651862514,-17.529667813108034,1
51.34169499379311,42.9335268066706,0
56.1981566593261,47.42157116631135,0
121.92147311404696,86.13230995568048,1
55.470584775049105,46.98011758457962,0
32.38949777347166,146.27552917490954,1
129.61101123335374,61.589153827876885,1
50.30106609241119,52.29063681092664,0
54.486492500309225,48.24184466980438,0
47.0419443419959,47.16365617522139,0
51.575705285848954,53.108451913584084,0
127.02085115505153,94.17950660288932,1
126.65552099687275,102.2011770578197,1
48.71611396558443,54.916257898532734,0
89.35658484890942,120.92954784592979,1
50.242034345099995,52.32348910584401,0
85.23379796981898,-40.44579783095543,1
86.38872569535621,-26.352824380958452,1
51.32349111108078,48.828472680271666,0
138.71393857698405,25.585993157929767,1
20.110559432773222,-44.56640955226581,1
49.05743099926498,40.06355634229061,0
49.85751541870255,49.761898243167686,0
50.737592787754984,45.30391085848511,0
118.60641405690227,-18.955652097978245,1
67.8751462228947,131.22263533949132,1
52.808097379199474,48.071558983394674,0
125.8141315630221,79.09689805695807,1
63.907734480743095,146.34744811524564,1
-35.032961931385046,95.89226873890948,1
49.460222827346676,48.171411116163185,0
45.232285433945194,41.83912798047352,0
48.53952550807589,57.37566726614617,0
-20.91048349530267,7.039877376038596,1
48.72165021802493,44.348847231817146,0
51.39618859988368,54.89395642592976,0
56.88318720712453,43.54497635198658,0
53.91158459944223,48.22837226618671,0
50.30497528311257,44.189841381511584,0
-15.0430843210858,-14.816128734704236,1
137.18620607118459,33.77898467206237,1
49.4395851715507,51.51969222729498,0
42.77654944283776,56.19356994869809,0
49.775788261025696,56.90316566216461,0
47.188230756514955,49.71401243245652,0
73.18167245332216,129.9994798276934,1
-30.925353097077235,60.35723994833285,1
129.53532517051394,65.96072669747522,1
45.842316254033776,47.17617668727582,0
46.92084494625176,50.23520715811118,0
-24.51175355705638,103.04785763890463,1
64.87896267412675,137.40073167889875,1
127.96326300398515,28.90360490613847,1
47.659445789186044,55.22336400893033,0
51.24209125733431,50.6147219341822,0
-42.34933790055645,86.26744253581745,1
49.10263162857339,52.00563350503911,0
45.80325064380758,52.92558830782029,0
128.65915964464847,30.790673447865352,1
44.96139709028324,56.49216043874939,0
53.18130710589595,48.92693018696591,0
-31.346500786032237,52.812064362407895,1
-25.24599794075327,22.721069297858325,1
53.048139444188415,57.639458872714,0
51.04526632033574,53.361561685408226,0
49.82171656694588,50.460494606212215,0
50.5863580690465,41.71788540656918,0
47.580519184612726,55.45022590035055,0
50.05996854986999,49.53237774467673,0
143.03986647418117,41.274980919662454,1
-23.482622284927047,17.14691291475058,1
48.105186226203735,44.05736610663224,0
49.83224816909371,50.228778508321795,0
55.56817567285209,48.90992347339981,0
44.27656590989137,46.868925065650195,0
102.24685181023844,117.62158395234185,1
47.232702428340204,44.473689561417295,0
126.70510705307717,92.10410604993785,1
43.34016703589336,52.434560873996425,0
64.56538467910059,-48.101006624670106,1
53.81314268952631,41.2486366741272,0
53.6267382175997,49.891250956763635,0
45.36585958399662,53.44136607612688,0
54.43897092289067,49.96771688202393,0
130.6191686654908,49.127080919036864,1
49.568706390212,49.434658415219545,0
54.36549076907145,57.504969809196574,0
57.0563516299704,51.77646361756135,0
87.97872508061226,-30.858803189400902,1
47.04342595731038,42.677269437427995,0
-39.82976248293235,91.81277559178773,1
134.86482820751425,52.02801113967499,1
-27.653250675987266,16.33802116560915,1
48.720175970297014,54.38276518643935,0
-18.66296865835173,91.19450471789446,1
50.00590255565928,49.95535590919892,0
99.72695009775751,120.14045134857652,1
13.477996689883732,-38.57924799754073,1
111.7963723392331,-28.048948965477962,1
43.06099795014685,53.6602065298487,0
28.617057038591447,-45.205097999036354,1
20.209616386917904,-33.659559779664505,1
51.736350071850225,54.26320077600607,0
50.2664304102718,50.2471722056407,0
141.2773408283805,35.74399775856345,1
41.86324001421287,-47.08681034740414,1
122.97881068277518,-12.13338285141873,1
40.77789978955258,49.606258833965924,0
50.28857850771861,43.670294930665165,0
48.73853801936827,46.439790768478936,0
51.303127572922854,45.91976463258946,0
50.97396290794476,48.18996821273904,0
148.34082054373,45.741046745791515,1
49.89567000448699,49.62800782826173,0
49.42825710572628,53.493317243892754,0
49.86160685990132,43.16731498987593,0
53.41888253215329,54.265558245802715,0
58.6669147578052,54.010053508137055,0
59.382264945986776,50.10514443241167,0
53.95468049897412,51.587003210706634,0
45.42337122143376,46.01326737286159,0
-23.467343286945564,12.340114868379317,1
55.221297370498746,41.930466310690505,0
49.81239378465228,142.8377260567534,1
50.0942688249982,49.31846581895973,0
49.42575016899454,56.06879343217615,0
-35.78693603458541,83.24752452576053,1
50.08457233918315,49.55677919447063,0
50.85420309269777,44.420357115537946,0
49.792993895968664,51.409393189213944,0
53.87465735413066,146.32921472805197,1
42.65321138682866,52.81856599490639,0
25.49713444990778,136.22150168664592,1
41.693428201954845,53.51857199834819,0
121.77131826301161,102.71316168261754,1
103.74062452505214,-22.040346197373296,1
45.565549185086155,56.353058871711,0
-5.488527229366362,120.76360328297703,1
122.93389484451492,4.390398192442895,1
17.870311135921526,-38.56668784148921,1
-29.44457658298616,22.498436983665048,1
53.368607211341846,52.68979741549097,0
57.24840404824092,48.4813535653561,0
65.69210441002095,-45.635579961925174,1
49.95860806678582,49.846201701929466,0
137.48495880542856,14.76831284650897,1
49.573107350119535,48.75528417965128,0
4.778139928395596,125.03303445406434,1
58.685905774353444,45.478234948840814,0
46.99659113704744,59.028582401783304,0
58.069140450871444,45.04857565274174,0
45.797125092148534,138.84316693979582,1
54.09291032544846,46.37527900133607,0
56.908162134212844,55.06187120037526,0
101.78550348845638,-16.87747476225195,1
-29.790166344785845,5.588948540797617,1
47.004265993158086,40.94747032603215,0
113.6661729782497,-14.202140901218542,1
114.76275655758671,-22.495317335065593,1
50.70994978278322,51.68541203909351,0
96.76724737620827,133.4491365549746,1
58.34978537136111,47.35162864408587,0
49.774272585229326,44.90334977470633,0
51.229699961868256,47.49943207858038,0
47.07575763161898,58.375297064555156,0
58.415392288199726,-46.50717977906923,1
55.11889263869128,49.11896147986709,0
49.7809644910855,53.16135296124342,0
50.00628095951547,50.08134443207156,0
40.80170766160253,51.73976358090925,0
57.58074201731382,56.122898687134274,0
49.86835293688152,50.12287470250209,0
51.23019331785815,52.271375122950865,0
47.44586882989546,55.045490103758524,0
-30.262887233011526,82.56588257460602,1
53.09973149407643,42.70250723709479,0
-40.27123019928936,29.300451777620836,1
53.34015024418229,53.61160444707155,0
52.925552047701714,59.17859552272132,0
130.5468250360019,42.534414082986295,1
50.9354470920332,50.7264473427511,0
129.44642571229025,7.2773229358085345,1
3.205271182267758,115.28936426403557,1
45.474140326996896,45.80988614151195,0
50.56613972654174,49.128871727374346,0
45.61891942081798,50.45691979919124,0
47.755976220305214,46.305644017791124,0
49.92626949131069,51.12570232598133,0
41.27868712779879,45.84369504894187,0
47.695104266470395,51.25282262415118,0
-11.75897833316106,-9.135528023991327,1
57.23359245308097,46.81665908289965,0
118.61976622332381,-10.88486218755694,1
44.28063972253712,42.42239126775797,0
-0.16376562305769937,-17.761913417135347,1
141.41694937623876,9.972564094623849,1
84.47773375181531,-22.69909221071434,1
113.11035350974726,-21.807474327018454,1
49.70143857733963,50.05833064497889,0
55.409845071761424,53.328525007988056,0
51.549077482156164,52.61456239251463,0
68.44542540887537,-38.68360544220175,1
-3.035969903733111,-31.422623527972192,1
53.69517320288618,47.851777128839785,0
85.34929584506699,125.9407821098215,1
56.71038513466518,48.53641278761144,0
47.633077956741126,45.87850198029558,0
50.38281119062974,47.82905169354309,0
47.20820510897158,47.54222947446187,0
57.502276406469164,44.58833141180273,0
83.52443139126072,130.7431599191039,1
113.61021433489222,103.33936388041525,1
43.37747674158106,55.278895151237734,0
50.985403563736874,48.9056603380704,0
135.4605901636928,12.481936952891594,1
53.5364057346892,50.67021508449001,0
-0.422334771687531,119.1286130768515,1
85.10155408689204,-27.048884583714084,1
143.6139552268859,19.450586157672987,1
50.58150206021983,43.90610141514064,0
-24.808538722795078,-8.048744169197,1
45.613050494560625,42.90876633260347,0
-30.829495341210006,38.086825039330066,1
53.26164753219583,45.346022061197246,0
-28.83450552508782,82.17337931315583,1
50.024839127396596,49.88278405903548,0
132.99876869161028,53.44140262084797,1
54.92920011148052,55.74958684804129,0
48.18141793570887,144.14465435396863,1
-45.350115437844295,66.25492617826245,1
50.544240761079564,49.18233462369686,0
52.859031524689435,41.48774665781314,0
52.9233423559618,49.867803743584126,0
97.31204065759215,-21.678650202528118,1
8.098386449556713,125.05236260324541,1
132.67727428428623,68.20190327198355,1
53.66468070846349,58.43732421348297,0
48.80231658861548,53.16317854794426,0
49.89587696351394,50.56008296137544,0
81.73569406272902,132.97297458387078,1
-1.171202533117956,-24.767533199258665,1
52.3799513034608,55.64517115125817,0
97.83372754965256,124.51138840325987,1
43.75306584290384,57.00145843816262,0
57.080288539954786,52.94079616146711,0
76.4449870835759,140.108473008271,1
46.513876205627874,46.55209479066281,0
32.81861592133769,139.63115756442238,1
25.095068131584583,-36.171846043347486,1
-40.131383650258115,18.37631375100187,1
-36.31789532506927,15.632658816064819,1
52.20953826064969,42.73957912564914,0
-23.899583575476328,92.12862997622943,1
54.5828697800194,44.376203016562975,0
51.2946378167284,51.66358385818218,0
140.60095258725863,55.78373421277818,1
41.37882429701669,53.55291514751662,0
97.43207555769493,-19.275728229214664,1
148.8631330772409,38.98575185737549,1
52.687682389394155,45.870391177039046,0
143.5605750391045,30.8161890071595,1
29.18150860400466,-39.85551382152056,1
56.674688928934415,51.442416077444506,0
50.961123344229655,49.463391925745285,0
49.72979179971808,49.212421399269196,0
-48.258430166362245,35.39484905976532,1
36.55150454324614,130.756054680175,1
53.547147807036396,45.69115516909525,0
46.91001102833817,41.45614614859208,0
-27.633775132577227,24.894225321700596,1
52.38063440347226,52.00457510535068,0
-44.57352056076118,35.89641135259443,1
48.12442510986782,47.65922068875574,0
54.82456909414182,50.47583588135939,0
128.8746273721713,108.77161373193509,1
47.16194481282044,41.22691770705277,0
54.88701602669349,47.4079300383653,0
44.92016137383308,41.92343403039378,0
46.37397948424959,45.47980888640214,0
67.39736178844242,-36.06880046447759,1
53.230785143801214,45.84063652243183,0
44.62014854552731,48.85243620436425,0
-39.56378511970787,66.01529126760241,1
50.31681546263044,50.46457607446142,0
48.306935188864976,45.906418035397984,0
50.22053003016634,50.069799296595725,0
-25.187564479452334,113.94251476870231,1
45.342814987975586,45.02562829253529,0
145.0867643292557,33.20386826590948,1
-28.24409795784183,13.081727865455562,1
53.56059482951246,53.17700556265092,0
138.3881849832411,55.02108799737264,1
46.3551489845684,-40.3710359325986,1
51.35846519941251,50.77966590253439,0
49.58935832267112,58.095760841882495,0
86.98334614795694,128.271714989005,1
133.004812600766,55.46370736832695,1
-12.97374564615287,-1.3969823579088967,1
-39.54769447598339,63.190668544297914,1
140.4767186785491,32.073764069388275,1
50.3290556523112,48.15193973579779,0
5.854637443295509,-31.450420847433108,1
45.60734637688416,50.54708691070243,0
47.796110751620226,46.39284731844187,0
133.62912355072768,99.87329441964039,1
51.979178805674245,50.268973417599575,0
50.825292127550384,54.92368936448438,0
49.95213979674343,51.07091748481691,0
136.92648131342466,37.93520218041983,1
-4.784730078573602,-21.00819982995489,1
-31.065020369137926,59.5567746588871,1
-33.845301548809616,55.26583726385679,1
54.02071420664602,52.85159557804021,0
-20.216443560523402,115.43827569444028,1
49.04175374409919,50.583269382923596,0
-0.8707462061014084,133.58620362453695,1
45.484452535420715,45.55686476586511,0
43.26429037743107,49.67727012040313,0
52.81601604897408,-44.12498642384854,1
45.76830796694681,-42.735327387369395,1
50.27101322705267,51.69110782991392,0
51.0951917339264,58.52603069091848,0
98.52416572341733,-22.349240907367303,1
16.403074620803203,142.50730513242044,1
56.58392937003261,50.07593182544888,0
4.194811835355054,129.56395465481893,1
48.5826632502508,49.90005208928432,0
77.54786716311554,-36.518899084831816,1
42.966540743582186,55.02726212069114,0
53.3192661202099,48.38796779746642,0
138.63946228003692,52.392272022874685,1
44.187629439167246,44.61536197258216,0
48.641880459885805,51.00712643879129,0
137.81902556429395,47.015737784207936,1
2.489221400756584,126.4567995125718,1
44.282560843250614,51.35578570252295,0
-33.32479206726768,22.455690128552046,1
5.550815457903639,125.42558347919197,1
47.849933209327205,57.345164700897804,0
-41.737692780580616,36.81987900768485,1
59.89675620913758,51.26739164731023,0
64.29986363399772,134.88319647608245,1
59.685577055901625,48.68544689864523,0
145.95621311515924,57.5483579743544,1
124.58656487592204,90.62238862542405,1
50.077481982812365,50.85026563504533,0
50.45417870986348,50.859218660870425,0
53.960557187095304,57.529263765284,0
24.573197553914323,132.80745772908136,1
-33.04533227174029,32.245288585884516,1
45.15079380455683,55.12937911877602,0
129.65472824156626,100.46364625902802,1
-34.09648651832336,4.033053263491844,1
-3.2642134334164723,114.6533061022903,1
120.52957241528397,102.30280462092657,1
136.85929132359553,80.86772620716114,1
148.58527696742613,64.2173536895385,1
94.13410186043913,-28.102552063883294,1
49.71273970634559,50.42185873870597,0
-33.02068867898788,81.01137329081418,1
3.8908947952280997,115.99177774923099,1
55.73652637348662,47.166009468235295,0
87.86108927227629,132.40990243464972,1
125.22399414973128,106.11256250617069,1
50.57409355093076,48.20079446832763,0
134.90838783772261,21.89720436990664,1
76.11696464243474,138.07201557586822,1
13.536709672724598,136.0358482487365,1
46.550138901932286,40.659540950479354,0
-29.44015964251983,103.47438352432184,1
47.724435839559064,59.651856965488754,0
-15.131202745811194,100.05986126847324,1
50.02183200507844,49.75740322056998,0
95.13357535687531,-23.350485392801517,1
-40.00143943763092,76.87463938059767,1
48.41398902922524,43.70920016769644,0
51.14881782588856,49.022717609374716,0
110.70217996452271,-22.122065626541854,1
145.4482517835943,66.43727078929481,1
95.86544518871546,-25.54816251037427,1
65.81308574552297,-38.33487418655193,1
-11.537482097689775,112.37255012748983,1
35.130119459480184,-39.85866259947312,1
45.13538513047283,50.94253372029583,0
49.86187590577167,51.48819026082324,0
46.657104520951194,45.504991838818995,0
-36.76253960587708,62.79610173721577,1
121.30014852729512,-4.311593466685821,1
-41.04884275107821,89.43462722340027,1
-25.04957645250461,79.34276712383476,1
49.61389014459063,49.95011915673906,0
93.25837566194005,-26.258397881506994,1
55.01722170635376,46.35310452359801,0
50.23696784197556,51.25740054844139,0
45.691883805787164,56.08533331325343,0
67.77585328748835,135.1679289431782,1
135.22136910331585,70.6668357532574,1
-24.708588564686565,7.4752965801838585,1
51.707038654661005,49.79652010071684,0
52.88326600910832,52.02036714410145,0
53.01253041440754,51.65707976019759,0
74.76880707243383,136.70170167210063,1
141.34300634187687,39.113278343560665,1
55.623808832546764,49.815855066286936,0
51.3037323585504,51.03776724337117,0
72.11144710906271,-41.50953383840738,1
87.4005009961837,-41.43621382038772,1
42.3133461185737,48.02278755796266,0
49.69471291142255,58.53555110113936,0
114.7032200714489,97.0884008885531,1
57.888814349367955,46.533534781876824,0
133.0090494648926,41.31437833162377,1
50.1143264129516,49.658627765060764,0
124.847498105265,90.19029149400552,1
49.11595744750422,50.790549923203905,0
58.57796183333927,51.673773479531334,0
-43.9261799854785,78.9505183129673,1
-3.2871917933978096,120.0911381243043,1
121.7031312637734,14.125256976929435,1
-4.153945091912483,125.87024719290652,1
135.8528997635228,85.78318808561755,1
51.73882695720723,53.75562160714142,0
50.25630270758153,49.81998994188763,0
51.580390154877826,50.55703644982929,0
126.53119245106696,86.49710383136264,1
53.48995032797805,53.013914282149585,0
140.4265791668733,8.288658874771599,1
49.13021565096181,49.567855197246104,0
47.10754505191251,48.16302031885685,0
45.89759652715331,58.09002025316073,0
50.50581104201005,48.75953237079295,0
-34.2228036413908,20.33186720887762,1
44.89575920663827,48.027045095291626,0
47.30419389760073,50.29740100284845,0
140.36824319812143,16.398456315656468,1
-24.05178051411754,108.42707882267979,1
64.86699335510357,-32.29699132726273,1
53.30133955378618,50.68763580549803,0
51.86473736706599,49.53797693509562,0
1.356510078790457,-36.758997988141004,1
6.005920322540149,125.80237492607371,1
-27.126839051751332,105.67867188463651,1
95.10431567179509,131.54515690224187,1
42.057231627406324,51.711598530900666,0
11.13931589216115,127.49533263270838,1
55.272352115470724,48.99956057213662,0
143.3733874213342,18.475223543808497,1
104.86060201216193,131.8301304746923,1
-38.591366153709316,89.09966811599514,1
48.27774520149624,-42.195146250918725,1
50.391408877037506,52.58816661780749,0
53.42083179211221,48.56491787494159,0
129.5053606397126,12.873810790431016,1
49.36560055342459,49.67594971348611,0
127.6239286516478,18.178186871230054,1
42.23624385991347,55.83277870169458,0
48.67289722752214,50.507340418074875,0
57.32646947993129,-31.930281629647965,1
97.16355256901485,-16.449697134254478,1
132.536354191908,23.858134382264296,1
122.4737672945345,106.27071729316529,1
1.017150763342073,-24.933364067465362,1
46.73209097240533,54.682371917884474,0
90.33467163988858,137.36775113030657,1
49.67640912413302,50.180257403315025,0
131.44248408445276,102.59601301125775,1
49.78772748645551,48.63217150484205,0
44.410437162629314,51.67184694695436,0
-24.23665634525689,97.17012487206631,1
133.35375387453126,67.53225430363372,1
-21.471363572776326,-7.8353267301643115,1
49.03921095007828,42.30126910188793,0
-14.007861774691406,125.00738287222015,1
115.26892842301051,119.52097008753438,1
-2.6831397449198846,-18.148330223461386,1
46.09029259137047,57.190834072577175,0
47.96369439183381,43.23930446565918,0
50.29639289623589,50.03255072340711,0
55.23361600123027,57.409660477313395,0
43.98071231882355,55.75233614207318,0
49.87064324204987,49.39729452842505,0
118.95409065791412,2.257644160857275,1
49.01017296952092,45.76651386804715,0
57.22225109876554,48.002094442296666,0
-33.339623641385884,87.85928574921624,1
51.25054794214882,51.76256886961233,0
50.387276348893764,49.97524295310601,0
48.98093547558441,59.634335959354395,0
49.27913398753863,48.085305097365556,0
4.692920216202921,-30.09432858191481,1
-4.814669847467236,-14.633648175086051,1
-27.11132562459875,81.89775713484988,1
119.06249266157856,1.338858133961125,1
45.84357157822983,48.90839122577978,0
48.32527094865085,49.0745157125918,0
128.60939598558872,-9.167462028257575,1
124.44783447749059,20.378910740765647,1
46.85244845083183,52.561170088466774,0
40.221845295777726,48.06500201718803,0
46.55477138657966,44.65356329839919,0
-27.18139899136591,102.32601601758778,1
-22.67206654522826,3.7473733901599005,1
49.72595953089138,50.573169051339974,0
77.24055942180445,-42.962243445042745,1
52.489572851298384,51.191251475640684,0
-37.9595166305693,49.03707919282509,1
52.395988434585476,50.06268257566059,0
55.63899244731295,48.29807430019707,0
16.49196917115036,-25.257829640351062,1
84.67479125082167,-36.96216959496125,1
44.54602694332954,47.01191254968306,0
43.77374996940448,49.22184745709071,0
-45.66284836059208,24.816247160954138,1
-41.73007779149221,38.331482488582736,1
45.62996167057587,45.46364736842651,0
-13.348038781604387,116.33902401136649,1
8.558755616950592,-27.659825308166504,1
59.28163636146503,51.28780865885566,0
44.76051918051668,56.75593117403378,0
45.38640853568201,48.44552157018448,0
49.32845889807601,52.592260366021335,0
48.48060347773455,45.614292620573536,0
56.65330165619879,53.43701966250087,0
51.99597721022731,58.70489508966191,0
49.290282530420974,58.72096495590671,0
136.67786583740138,61.4961984643395,1
5.291893577388649,119.10001025161789,1
49.37742483641148,50.73653224639201,0
-12.225034934191733,122.44612050133217,1
100.84599327793478,-15.407726442759426,1
-18.825334691333055,104.23503198683417,1
91.55445330104175,122.1801021937199,1
55.988371959663155,57.25522655434837,0
-11.773221013176858,106.4335959020409,1
50.74634019954634,50.38723194738309,0
51.39793859946019,58.0681789776617,0
59.14291050525997,-44.97645907441357,1
82.47236547844844,123.94353955872612,1
43.51685601059213,51.65022445212621,0
127.93458811058335,95.09306313625487,1
28.505562883186926,141.32900858127613,1
44.99996099105697,-47.55589549515028,1
135.63204485861965,64.49011225781004,1
49.77514093015617,50.09965122967041,0
136.62099154291815,21.7195729588951,1
27.1217225810695,-44.236448203749404,1
147.43644383497627,66.22001470192087,1
-17.723518874779444,-12.299137397052796,1
123.01021196223368,-17.445817014484334,1
-19.388564244816138,114.78562243739863,1
144.78354976394147,78.45830029053644,1
50.43088524160125,51.925284451048704,0
-43.396939506224,75.24972027838804,1
52.678417078489026,140.6093825705891,1
-0.3942229943508053,-17.387404454877924,1
-38.58462033703816,33.3055518995094,1
51.531993214186706,49.255899759279664,0
55.4296826165289,53.806569939192705,0
42.185046678359434,55.71382752720003,0
49.42492151347218,50.75224116964361,0
52.54039204150648,-45.39737644330266,1
83.6567189941608,123.07463484682907,1
50.10329893088868,50.26483854897162,0
49.36986240741431,55.72169723792534,0
-35.997722243255325,55.172214607529156,1
114.44528586664728,101.95484245131696,1
131.48867743686228,-1.5735427094981063,1
59.35388833744611,50.9843516673628,0
57.501040041981,55.92427381674279,0
67.34339522538929,141.09058571459585,1
-35.77711950713167,4.09522077302919,1
49.47731361124812,52.75984969144067,0
59.79234048779706,51.98469030306445,0
37.94862455712732,135.13496033891096,1
140.91415847942466,55.48745718980868,1
109.9871950886899,-17.19324159169065,1
55.2518685409478,-47.292345227478904,1
51.2532746113302,45.93194865467164,0
42.95181639103829,52.882031872759526,0
43.02465246967144,46.360744629167144,0
94.0447867095503,125.60670098681094,1
49.30242755046684,47.396031588911086,0
71.07320038993723,141.8292100612577,1
136.25978541490605,6.251249546420603,1
48.71402724966818,56.2287521121737,0
58.63285349324744,-38.184624245787504,1
57.632943401380786,56.11081328037797,0
48.87351243567686,55.96279233320428,0
121.95016944963673,-1.7416770432464048,1
141.2850519912617,18.219715258002427,1
35.845933591516534,-34.34037627954571,1
-35.14324093922738,64.12965486019296,1
50.133891137619095,50.13601799804397,0
49.05931147720751,45.614225332259664,0
5.703113456333362,-21.952189998166133,1
-44.486137739543224,69.65798103533285,1
99.97408332297888,-32.50749875157973,1
49.462842930100045,55.85016285448511,0
52.43563675122969,46.36012440657328,0
129.26052873755827,103.47035706350579,1
-43.32899967127808,25.875522970281285,1
47.65579569699443,50.74343950616217,0
-33.00999619457457,84.55158651944404,1
113.662789450193,-18.11292912725662,1
52.89448144325406,49.81301978686311,0
52.9666473040513,57.079202432182825,0
47.017436701189304,53.666140904406326,0
47.720741050831094,48.34254055425177,0
72.58108333870466,-31.24119152022746,1
51.329761059190595,51.39744700968463,0
52.14215229630224,43.99117578495162,0
-28.371954570239225,11.712258341933264,1
84.80127875070895,137.27020064299893,1
84.39568789536494,-30.400896183388383,1
31.80842336970573,128.8302333556939,1
49.35509462982349,43.883482315731015,0
55.29270202854126,55.419642489785694,0
50.9606004181641,50.19692043984122,0
43.31056411054212,130.59179996965293,1
-5.191496881469618,-10.38872983396113,1
47.05333349691966,52.35691940716741,0
50.21495490003362,49.82211673311165,0
55.2444131349787,46.91265029594291,0
53.673868418208244,50.059569504339734,0
80.23414032181378,-32.824652423001524,1
59.46856795302738,51.95089463226365,0
42.24062136407703,44.188489655620685,0
43.34111959839064,54.165437466753666,0
-7.3906061275541575,-16.512499458981864,1
144.4186798513652,72.54764854743405,1
50.157770394663295,56.704487574996165,0
110.43754695706716,-13.711432260175876,1
53.16266846407039,40.548392072096384,0
142.88369058248853,55.81487489636411,1
50.843890625040515,54.330776605932165,0
115.6297294835395,3.8583185720297024,1
47.93369903837916,53.97254188988343,0
95.52957308469024,-19.36806635053823,1
-25.582232538696516,84.26925900562341,1
51.34986951632289,51.757174786176606,0
